nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.624113114278051
current_spectral_double_theta,6.120175205419485
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.084836083156380138e-01,-1.813947973981617778e-01,-3.765016080957447886e-01
0.000000000000000000e+00,-1.117829051004282370e-01,7.625986787695877567e-01,-6.371403591565947266e-01
0.000000000000000000e+00,4.026935752518438494e-01,6.209180160180313157e-01,6.725315619620616525e-01
