nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.52640066221149
current_spectral_double_theta,1.837163071126199
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.665944141103300247e-01,-5.320005228856604651e-01,-3.595948385394371893e-01
0.000000000000000000e+00,-5.972591045442908753e-01,-7.963992140170026435e-01,-9.502554368191529210e-02
0.000000000000000000e+00,-2.358274078510987914e-01,2.876173422491704046e-01,-9.282573447830874125e-01
