nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.541469924519932
current_spectral_double_theta,0.38215206498912907
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.340712534023211333e-01,2.664045246060829375e-01,9.041156048424194847e-01
0.000000000000000000e+00,-1.886735966466384640e-01,9.587118164783664520e-01,-2.127767066038180888e-01
0.000000000000000000e+00,-9.234709911949753325e-01,-9.950016188001888084e-02,3.705415580029272626e-01
