nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.87624396292804
current_spectral_double_theta,0.22380115148362395
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.945423647240314580e-01,-9.616966694303381510e-03,-1.038893580726265309e-01
0.000000000000000000e+00,2.169595324465825245e-02,9.930387854622477750e-01,1.157724327311380197e-01
0.000000000000000000e+00,1.020527823332007533e-01,-1.173945676736433408e-01,9.878277912160438046e-01
