nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-2.340395285334877
current_spectral_double_theta,2.526008873469285
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.228700297211404224e-02,7.492596078167161888e-01,6.619012989810818537e-01
0.000000000000000000e+00,8.227981580867501643e-01,3.898247894673338987e-01,-4.135696127205134576e-01
0.000000000000000000e+00,-5.678965403553470903e-01,5.353939424489838617e-01,-6.251774514818562167e-01
