nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.3551098813490445
current_spectral_double_theta,1.7343232958116082
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.365811800907728468e-01,-3.502359478351832478e-01,1.226678212739525792e-02
0.000000000000000000e+00,2.101297544878293344e-01,-5.332158216930377170e-01,8.194671279405308928e-01
0.000000000000000000e+00,-2.804660039624288781e-01,7.700751056489327784e-01,5.729948972557622477e-01
