nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.985328250936371
current_spectral_double_theta,1.003094282106459
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.921773472135592131e-01,-4.784267490759798735e-01,-7.272340095584323150e-01
0.000000000000000000e+00,4.295922112832483153e-01,8.601002969661896147e-01,-2.750963670487757695e-01
0.000000000000000000e+00,7.571076481548748571e-01,-1.770178661244258267e-01,6.288502875710242357e-01
