nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.4027974706381423
current_spectral_double_theta,1.8219389086977231
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.342339001501756224e-01,6.102561512038873898e-02,5.480234248090282145e-01
0.000000000000000000e+00,-2.484355352349918444e-01,9.288664941558693044e-01,2.747486503462434060e-01
0.000000000000000000e+00,-4.922738919267700131e-01,-3.653531310030856405e-01,7.900528494939503821e-01
