nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.003905418354402
current_spectral_double_theta,3.868541143234964
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.049626787885547863e-01,-9.591479958998756494e-01,-1.950010827278962633e-01
0.000000000000000000e+00,-5.577706993304811789e-01,2.781753387925711141e-01,-7.819912581711044863e-01
0.000000000000000000e+00,8.042898403387953588e-01,-5.151313278063743978e-02,-5.920002110463417067e-01
