nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.647614757841098
current_spectral_double_theta,5.872966819280161
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.565183559357756549e-01,1.997716892652564580e-01,-9.456688665891995749e-01
0.000000000000000000e+00,-6.805538686091824330e-01,-7.320855928893891251e-01,2.995190486206202388e-02
0.000000000000000000e+00,-6.863270102429968045e-01,6.512618189728964779e-01,3.237487886603193088e-01
