nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.846140557106627
current_spectral_double_theta,1.8919385651678031
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.518217780200846301e-01,-1.031687995527415247e-01,-5.135716671405929912e-01
0.000000000000000000e+00,-3.388696203943383223e-01,6.391049715743307713e-01,-6.904434920272479737e-01
0.000000000000000000e+00,3.994584319607159539e-01,7.621686388902643161e-01,5.094427612869304456e-01
