nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.3014977317501214
current_spectral_double_theta,2.969825694900297
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.223504471110539171e-01,2.192866711988433748e-01,-7.513942219735363359e-01
0.000000000000000000e+00,3.434837971593451278e-01,7.860801344627895704e-01,5.139035933829890768e-01
0.000000000000000000e+00,7.033482793535962285e-01,-5.779198716409311709e-01,4.138959046582251777e-01
