nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.7067834910178625
current_spectral_double_theta,1.8459648585274344
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.328166882511170765e-01,1.353052918816406991e-01,-3.339842872188009126e-01
0.000000000000000000e+00,-2.589926193649574535e-02,9.496065549024677033e-01,3.123725646042175286e-01
0.000000000000000000e+00,3.594193294069974454e-01,-2.827363946772596393e-01,8.893131488815035901e-01
