nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.18123828529651986
current_spectral_double_theta,0.4824201895906164
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.606763445828600201e-01,-3.726032913062617968e-01,-3.469913791194640940e-01
0.000000000000000000e+00,2.292777309306525402e-01,-3.248681916543047499e-01,9.175469362111924321e-01
0.000000000000000000e+00,-4.546074702144502488e-01,-8.692683390984565772e-01,-1.941767304962793150e-01
