nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.4185776134822725
current_spectral_double_theta,2.3084714750102613
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.271366596953186878e-01,-2.829441023139230363e-02,-5.612881368225185463e-01
0.000000000000000000e+00,-4.226746758691181660e-01,6.269065461015722596e-01,-6.544725363480972113e-01
0.000000000000000000e+00,3.703931216518291381e-01,7.785805088779350625e-01,5.065780558101454778e-01
