nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.2136290395663223
current_spectral_double_theta,1.0798263764246048
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.822867068638361232e-01,-7.600980322034755002e-03,-1.872299404922959654e-01
0.000000000000000000e+00,-7.929069371678545974e-02,8.884559371278382134e-01,-4.520608738568381857e-01
0.000000000000000000e+00,1.697816580450201007e-01,4.588989789490097171e-01,8.721157696722525721e-01
