nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.323601659421377
current_spectral_double_theta,1.6914936444749713
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.684674278536509640e-01,-2.924152561272804207e-01,-5.691670495662846108e-01
0.000000000000000000e+00,5.488982470225339111e-02,9.163230618051917409e-01,-3.966599974135193163e-01
0.000000000000000000e+00,6.375303282763228330e-01,2.735788083678129534e-01,7.202150485375367062e-01
