nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.24859021740106355
current_spectral_double_theta,2.389506590472095
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.181328259021745763e-01,6.530006232396501353e-01,5.523844320500598259e-01
0.000000000000000000e+00,-4.684131899786687647e-01,3.237286150507167060e-01,-8.220637853909918968e-01
0.000000000000000000e+00,-7.156308113661875581e-01,-6.846823861075959083e-01,1.381396828481170902e-01
