nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,21.394605320952763
current_spectral_double_theta,2.282640785140709
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.923228965937963997e-01,-7.942463802752126600e-01,-5.326537445158360251e-01
0.000000000000000000e+00,-9.462260136671925004e-01,3.209293133697543876e-01,4.075177148934190641e-02
0.000000000000000000e+00,1.385772534960869606e-01,5.159235052212217676e-01,-8.453515727635135812e-01
