nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.5769728327673174
current_spectral_double_theta,5.118826466346173
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.835162441527165345e-01,4.958497122585215910e-01,-8.208237339128938714e-01
0.000000000000000000e+00,-4.848978294160455338e-01,-8.125853165337222350e-01,-3.233870720690850131e-01
0.000000000000000000e+00,-8.273407002735718718e-01,3.063301588269549125e-01,4.708175861880153357e-01
