nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.5703480376289255
current_spectral_double_theta,5.283136262437931
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.506028487048112652e-01,-9.886702612770828513e-02,2.942440061903791038e-01
0.000000000000000000e+00,-2.450035885509019018e-01,8.210170136890823089e-01,-5.156590974958517037e-01
0.000000000000000000e+00,-1.905976537932383419e-01,-5.622778444663438790e-01,-8.046838882386165848e-01
