nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.4500848175497136
current_spectral_double_theta,0.32831098995795044
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.299055406089256848e-01,-7.389644536884798498e-01,-5.874469086312458233e-01
0.000000000000000000e+00,-1.875242765179975790e-01,6.611845329406187410e-01,-7.264087410793470534e-01
0.000000000000000000e+00,9.252010484170053450e-01,-1.294857118950230035e-01,-3.567022153324875822e-01
