nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.55032958367433
current_spectral_double_theta,2.521043159236011
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.415619137629849283e-02,-1.585524057122124006e-02,-9.995824577115206555e-01
0.000000000000000000e+00,-9.610003039473746789e-01,2.759043122740642562e-01,1.884744761549433240e-02
0.000000000000000000e+00,2.754902797400248238e-01,9.610543282327997927e-01,-2.190168837693977008e-02
