nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.392472952012951
current_spectral_double_theta,3.579605220726079
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.857291044928567780e-01,-3.488730736294030910e-02,-1.646845722606778417e-01
0.000000000000000000e+00,1.206292950929373081e-01,8.287458324888196115e-01,5.464695035386544220e-01
0.000000000000000000e+00,1.174168034018195084e-01,-5.585366782202898506e-01,8.211273186062759688e-01
