nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.088675313506532
current_spectral_double_theta,0.8305071757839647
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.343491811700292859e-01,2.932273313386245528e-01,-9.268755005074632569e-01
0.000000000000000000e+00,6.366268966251756867e-01,-7.668389531295497497e-01,-8.163464005288269265e-02
0.000000000000000000e+00,-7.347017461380724868e-01,-5.709428623944663439e-01,-3.663844867109902204e-01
