nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.9991072360669455
current_spectral_double_theta,4.105367312191366
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.820708527432020496e-01,-1.523045828399433310e-01,1.110862468453849422e-01
0.000000000000000000e+00,-1.883520620854397809e-01,-8.170524478641661981e-01,5.449300855590173409e-01
0.000000000000000000e+00,7.767940551057845276e-03,-5.560832774730340988e-01,-8.310902764528299569e-01
