nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.560671073968421
current_spectral_double_theta,3.491083385094861
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.388063073997876984e-01,-2.218987637821986658e-01,6.363381009952308043e-01
0.000000000000000000e+00,-3.371270753048312696e-01,6.959041974211697124e-01,6.340841293614037921e-01
0.000000000000000000e+00,-5.835328399008112843e-01,-6.829921570878505488e-01,4.393303291530876176e-01
