nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.8226349126427177
current_spectral_double_theta,4.025313370339069
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.195784233015600301e-01,9.739075531771729244e-01,1.928861802855820207e-01
0.000000000000000000e+00,-7.168715119121349399e-01,4.971374853323901055e-02,-6.954306425629954713e-01
0.000000000000000000e+00,-6.868742505652160046e-01,-2.214331074415591127e-01,6.922218884427565611e-01
