nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.6135603735452144
current_spectral_double_theta,2.8264467091118686
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.697654632877845682e-01,2.177765848233308155e-01,-1.101285853761541922e-01
0.000000000000000000e+00,-2.371857545520093813e-01,9.472956533859379080e-01,-2.153459145507962413e-01
0.000000000000000000e+00,5.742703241384190804e-02,2.349559622116648705e-01,9.703081117713875381e-01
