nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.862725945846352
current_spectral_double_theta,1.959188420020473
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.910809809388396507e-01,7.824298872602767352e-01,1.960274100585422397e-01
0.000000000000000000e+00,-7.070166621299446286e-01,6.195466890095336909e-01,-3.410122279449068206e-01
0.000000000000000000e+00,-3.882662919221942510e-01,6.297119706025117170e-02,9.193932319186298718e-01
