nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.1308512924929404
current_spectral_double_theta,3.828126000552311
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.055822646371561535e-01,8.828538850199717514e-01,-3.566349635753156555e-01
0.000000000000000000e+00,2.547988541563764864e-01,4.367125765423147676e-01,8.627628117914932782e-01
0.000000000000000000e+00,9.174404740689339199e-01,1.727748338008692486e-01,-3.584017764259100902e-01
