nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.803480394859033
current_spectral_double_theta,2.7186816184722753
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.032561314713523082e-01,2.692550407467600437e-01,3.341108857727499992e-01
0.000000000000000000e+00,-3.173606347982760867e-01,-9.432457665796112334e-01,-9.782459460724302058e-02
0.000000000000000000e+00,2.888089133662994357e-01,-1.943943076895502386e-01,9.374434728014653384e-01
