nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,15.077638730541606
current_spectral_double_theta,1.5830671865426054
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.611507168313701666e-01,-3.178073219080526646e-01,6.796162415473786522e-01
0.000000000000000000e+00,5.097817690656649692e-01,8.549139412946552552e-01,-9.614936769586084064e-02
0.000000000000000000e+00,-5.504564265785545363e-01,4.100251932767924878e-01,7.272393439004098958e-01
