nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.07310158006455282
current_spectral_double_theta,3.127605509708507
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.498843890402167700e-01,7.273010755529817073e-02,3.040229907633835160e-01
0.000000000000000000e+00,1.327244366185683366e-01,7.867118092655206452e-01,-6.028836978111792311e-01
0.000000000000000000e+00,-2.830262733069126013e-01,6.130210931258406326e-01,7.376322037443975299e-01
