nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.7770124587971772
current_spectral_double_theta,4.284614073191084
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.373076230685441490e-01,-1.618476790396872478e-01,-8.846283805053962723e-01
0.000000000000000000e+00,-1.166844401107104412e-01,9.651459402946129806e-01,-2.342606568950016954e-01
0.000000000000000000e+00,8.917100337229630913e-01,2.056663383305454007e-01,4.031805712525269314e-01
