nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.8569124580596239
current_spectral_double_theta,2.1095818528817643
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.932258476071638142e-01,-7.566360503946957528e-02,-8.818976424423312366e-02
0.000000000000000000e+00,8.257029541818818041e-02,-7.443688167239138898e-02,9.938014373915052824e-01
0.000000000000000000e+00,-8.175917049221073651e-02,-9.943511298929190723e-01,-6.768506867178754327e-02
