nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.873594668202253
current_spectral_double_theta,4.0836297139494535
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.462429870553915462e-02,-1.881561239727846113e-01,-9.811248365914215785e-01
0.000000000000000000e+00,-9.926888922122749648e-01,-1.186034582898321948e-01,-2.240497623374241784e-02
0.000000000000000000e+00,-1.121491651479398222e-01,9.749515335098510871e-01,-1.920730904197464617e-01
