nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,12.693262186432344
current_spectral_double_theta,5.453849743734374
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.786895120625941802e-01,-5.866104180657846084e-02,-6.246611289154235802e-01
0.000000000000000000e+00,-5.153165270784982877e-01,5.081421855525330988e-01,-6.901017288644297754e-01
0.000000000000000000e+00,3.578987576445032959e-01,8.592731820766104089e-01,3.654559861877513249e-01
