nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.303649797930926
current_spectral_double_theta,2.5183454731083077
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.968641428122905213e-01,-1.560148184866877799e-02,-7.757882790562130315e-02
0.000000000000000000e+00,6.403676130245788967e-02,7.349953451213057098e-01,6.750415808317915545e-01
0.000000000000000000e+00,4.648842842015440263e-02,-6.778926437232545288e-01,7.336895730545107686e-01
