nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.7255756384189165
current_spectral_double_theta,0.7053200023349121
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.903586900599221643e-01,1.202589658329404204e-01,6.875642631480696765e-02
0.000000000000000000e+00,-7.798481990402846009e-03,4.471524243191525305e-01,-8.944237771348334531e-01
0.000000000000000000e+00,-1.383070811688010548e-01,-8.863365560340400462e-01,-4.419034518266068967e-01
