nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,8.549993431060773
current_spectral_double_theta,3.4526698133471725
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.995631707737602234e-01,-2.194065908011553004e-02,-1.980088664176152952e-02
0.000000000000000000e+00,1.698154558695077337e-02,9.747148591570740095e-01,-2.228061274917362278e-01
0.000000000000000000e+00,2.418873171846661063e-02,2.223725496042933125e-01,9.746616615217381652e-01
