nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.801050422349974
current_spectral_double_theta,2.740613354240803
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.115323048863875871e-01,9.904272038055289551e-01,8.132956982973972571e-02
0.000000000000000000e+00,-9.566910148819096626e-01,1.291560097892116288e-01,-2.608850842412120397e-01
0.000000000000000000e+00,-2.688918872166847218e-01,-4.871015394443296842e-02,9.619378742370771063e-01
