nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.5435813971319385
current_spectral_double_theta,5.823286640813281
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.997903711542814875e-01,-4.821740688835961068e-03,-1.989885835748587267e-02
0.000000000000000000e+00,6.440079725652810005e-03,9.966046793417076000e-01,8.208311938117110462e-02
0.000000000000000000e+00,1.943551183603636767e-02,-8.219406262587355960e-02,9.964268146475785404e-01
