nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.511013902680344
current_spectral_double_theta,5.097207895608789
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.836808305792323903e-01,2.861565722198301104e-02,-1.776321134049493600e-01
0.000000000000000000e+00,-1.132641639022021890e-01,8.655839882403771890e-01,-4.877864168644052145e-01
0.000000000000000000e+00,1.397971842580962853e-01,4.999455004934453828e-01,8.546995049781414000e-01
