nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.790849362756466
current_spectral_double_theta,0.8224795358726942
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.253479758847094949e-01,-8.120154853487794311e-01,2.542446770094102249e-01
0.000000000000000000e+00,4.669826862774805187e-01,5.249278290463691432e-01,7.116023784458176404e-01
0.000000000000000000e+00,-7.112922570581744486e-01,-2.551110069096496069e-01,6.549669451221453720e-01
