nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.8321991613148416
current_spectral_double_theta,0.5590691137263916
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.514117633189937973e-01,-6.999385621680523362e-02,-2.998608289025366247e-01
0.000000000000000000e+00,7.716651619887972269e-02,9.969444344135209857e-01,1.212944638614786054e-02
0.000000000000000000e+00,2.980955977466616114e-01,-3.467931348524763702e-02,9.539058443160151057e-01
