nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.6022231341097402
current_spectral_double_theta,5.796063020970621
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.416234461817497181e-01,2.530626868989194755e-01,9.367910048429978209e-01
0.000000000000000000e+00,3.346837783049692594e-01,9.278905945639107644e-01,-1.643344548757859347e-01
0.000000000000000000e+00,-9.108264811668425054e-01,2.738216956694654591e-01,-3.088960993374982311e-01
