nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.610567044470292
current_spectral_double_theta,2.567037321244598
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.571233784422671809e-01,9.469657989768519579e-01,1.927260849666126985e-01
0.000000000000000000e+00,8.368109387819027134e-01,3.179272763887530662e-01,-4.457237930186814800e-01
0.000000000000000000e+00,-4.833580670614344155e-01,4.666928857561225552e-02,-8.741778746402117939e-01
