nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.4337429685951952
current_spectral_double_theta,3.912921795177062
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.743372329843495994e-01,-2.614826710431570125e-02,2.235692835517717469e-01
0.000000000000000000e+00,-2.185595578535256753e-02,9.775466577557376802e-01,2.095825591676612198e-01
0.000000000000000000e+00,-2.240296266504030187e-01,-2.090904111574658220e-01,9.518886102611382460e-01
