nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,11.30190893530917
current_spectral_double_theta,0.0811469609355078
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.050510499731032388e-01,6.700742827900373344e-01,-5.439888716366060306e-01
0.000000000000000000e+00,1.646297730273251769e-01,5.439168374582985521e-01,8.228313993536765514e-01
0.000000000000000000e+00,8.472428664521416408e-01,-5.051286266613390641e-01,1.643915927691911305e-01
