nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.714999713813786
current_spectral_double_theta,3.883855174196274
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.811858600606764957e-01,-5.985757813170753394e-01,4.215363069464653223e-01
0.000000000000000000e+00,-2.288312146713985806e-01,7.210129238499777271e-01,6.540463583212875465e-01
0.000000000000000000e+00,-6.954294351301297805e-01,3.490664659659858948e-01,-6.281166317592773440e-01
