nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.4384947834114275
current_spectral_double_theta,0.7472399933874179
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.484303225034994123e-01,-1.087857063117272927e-02,9.888630320031892573e-01
0.000000000000000000e+00,-9.739855367226520899e-01,1.715320322245047768e-01,1.480842198751354255e-01
0.000000000000000000e+00,-1.712326301164557030e-01,-9.851184794845611048e-01,1.486498440778369172e-02
