nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.4180786983502482
current_spectral_double_theta,1.7867921004033853
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.175918707154717913e-01,-4.449166138109995061e-01,-3.655034058595547086e-01
0.000000000000000000e+00,9.448163407269363767e-02,7.298355653388198805e-01,-6.770622337640264110e-01
0.000000000000000000e+00,5.679936212343610347e-01,5.190272192491812708e-01,6.387440738790002293e-01
