nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.37872263326742
current_spectral_double_theta,4.636833685550815
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.550029511918877834e-01,7.528325735089844706e-01,-6.491725651738938785e-02
0.000000000000000000e+00,2.873364707529452167e-01,-1.686942457122826144e-01,9.428573614491119192e-01
0.000000000000000000e+00,6.988625662497178759e-01,-6.362274496808554280e-01,-3.268114835305606647e-01
