nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.616337857048481
current_spectral_double_theta,3.2719006784786804
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.353223450940708061e-01,-8.215456277338648583e-01,3.681809845893126987e-01
0.000000000000000000e+00,-8.215865831421742538e-01,1.953206627100551596e-01,-5.355794293279438900e-01
0.000000000000000000e+00,3.680895845613635364e-01,-5.356422502658586549e-01,-7.599983141215267413e-01
