nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.910466044470967
current_spectral_double_theta,1.5432965895274349
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.199515667206337066e-01,-5.370677975003302906e-01,-8.143583297205726490e-01
0.000000000000000000e+00,-5.711729333943164066e-01,7.476460833245910376e-01,-3.388020281036041581e-01
0.000000000000000000e+00,7.908114746605954259e-01,3.906193991310809022e-01,-4.712045167096574061e-01
