nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.94320094163735
current_spectral_double_theta,0.2572879069200599
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.288394898429806590e-01,-3.411659950395578011e-01,-6.986892441154972655e-01
0.000000000000000000e+00,-6.955510141416637593e-01,6.484550925374126251e-01,3.093780530173472765e-01
0.000000000000000000e+00,3.475193271467344469e-01,6.805231493424526157e-01,-6.450725234177395739e-01
