nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.888648466378491
current_spectral_double_theta,4.363861363012367
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.349746470650418084e-01,7.348500033184899305e-01,-2.383331076611630850e-01
0.000000000000000000e+00,7.124879130736576707e-03,3.029249762622176489e-01,9.529877726675703986e-01
0.000000000000000000e+00,7.725001188880071812e-01,-6.068211691918444783e-01,1.871139624364294152e-01
