nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.4664506931130912
current_spectral_double_theta,5.083085299092971
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.988367623422540476e-01,1.049335080949004469e-02,4.706391167823458649e-02
0.000000000000000000e+00,-2.748118876708637026e-02,9.258880021982722752e-01,3.767972819026885745e-01
0.000000000000000000e+00,-3.962204509632560878e-02,-3.776523493559817979e-01,9.250993441616400803e-01
