nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.77594924338292
current_spectral_double_theta,4.507642735032135
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.971558360247038566e-01,3.937648018755255386e-01,-4.577028008387702962e-01
0.000000000000000000e+00,2.498932522967051428e-01,4.749208961207319057e-01,8.438030012298074478e-01
0.000000000000000000e+00,5.496325459325445140e-01,-7.870193283724373767e-01,2.801867970121014739e-01
