nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.7733147385364697
current_spectral_double_theta,1.7370399896829019
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.339830764231709770e-01,1.982067281222290589e-01,-7.475155862830580311e-01
0.000000000000000000e+00,-3.703118432672455884e-01,-9.263831931191975899e-01,6.843477363367209132e-02
0.000000000000000000e+00,-6.789216431555605835e-01,3.202003629500725923e-01,6.607095655593375749e-01
