nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.585761656905585
current_spectral_double_theta,2.5010273559710874
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.324507333123948971e-01,1.434732348638288191e-01,-8.342131906609924208e-01
0.000000000000000000e+00,-2.072431625871561101e-01,9.776318988927988896e-01,3.586281957852741759e-02
0.000000000000000000e+00,8.206987804036083300e-01,1.537897953212709889e-01,5.502746684148556167e-01
