nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.729619262974152
current_spectral_double_theta,0.2908501259618382
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.487569655292790394e-01,3.623086562946934569e-02,-9.365126285163221098e-01
0.000000000000000000e+00,-2.675433382955621497e-01,9.615209164020859234e-01,-6.243468150779513115e-02
0.000000000000000000e+00,8.982144182368099194e-01,2.723322450556560081e-01,3.450304438371520344e-01
