nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.886800182654527
current_spectral_double_theta,0.7925414202412022
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.789283279637580604e-01,7.479214654732684042e-02,-1.900143771532547265e-01
0.000000000000000000e+00,1.481048523989363930e-01,3.805720266820229458e-01,9.128142665422381841e-01
0.000000000000000000e+00,1.405854950056505959e-01,-9.217217949695980517e-01,3.614756579246037882e-01
